203	3	0.05411792919040000	0.01871363446120000	0.08914936333890000	0.02126595191659990	0.05870679765939990	0.14555904269200000	0.00696777086705000	0.06157235428689990	0.34402149915699900	0.19992566108699900
203	4	0.02040703967209990	0.01612935960290000	0.07903190702199990	0.13699832558600000	0.13859756290899900	0.12866604328199900	0.00685163168237000	0.01662669144570000	0.35322982072800000	0.10346163809300000
203	5	0.03136079758410000	0.01555082574490000	0.12198943644800000	0.01482567284260000	0.05093697458509990	0.19457310438200000	0.01352846901859990	0.03154925256970000	0.36201819777499900	0.16366727650199900
203	6	0.05583808198569990	0.04722200706600000	0.24083024263399900	0.02425351738930000	0.04414719343190000	0.05519079416989990	0.00854566320776999	0.04253545403479990	0.32212492823599900	0.15931211411999900
203	7	0.07032633572820000	0.07650312781330000	0.13672642409800000	0.08399341255429990	0.13771525025399900	0.21690958738300000	0.00987679231912000	0.01583003997800000	0.22157250344800000	0.03054651245470000
203	8	0.02434614114460000	0.04477383196350000	0.03421442955730000	0.05772978067400000	0.13375984132300000	0.62325257062899900	0.00278517603873999	0.01492687780409990	0.05145240947600000	0.01275897398590000
203	9	0.04203567653890000	0.04494423419239990	0.21316251158700000	0.04362376034260000	0.14417496323599900	0.20908956229699900	0.01945115812120000	0.03934229165320000	0.09758415073159990	0.14659169316299900
203	10	0.10466380417300000	0.03832031413909990	0.10200712829800000	0.07567721605299990	0.06315180659289990	0.09651701152319990	0.02030453644690000	0.05826730653639990	0.29826799035099900	0.14282290637500000
204	1	0.14460052549800000	0.03169649466869990	0.10840699076699900	0.11415057629300000	0.11247649043799900	0.05858632549639990	0.05204078927639990	0.04010027274490000	0.20044818520499900	0.13749334216100000
204	2	0.17212218046200000	0.03009895794089990	0.08956257253890000	0.14932687580599900	0.04687981680040000	0.11994310468400000	0.02862261049449990	0.10154020041200000	0.09640900790690000	0.16549466550399900
204	3	0.23603165149700000	0.03887446224689990	0.27793955802900000	0.07627309858799990	0.02057445049289990	0.08616124838590000	0.02992714568970000	0.05090826749800000	0.04232459515329990	0.14098551869400000
204	4	0.18659083545200000	0.03836659714579990	0.21744005382100000	0.09977214783429990	0.02870129421350000	0.10312338173399900	0.00928621552885000	0.05970096960659990	0.14317095279700000	0.11384754627899900
204	5	0.16257540881599900	0.03830843418839990	0.21760256588499900	0.04208748787640000	0.01563033647839990	0.11914898455099900	0.02228331379590000	0.08499679714440000	0.09957837313410000	0.19778828322899900
204	6	0.14988689124599900	0.02489029802379990	0.28938060998900000	0.05899266526099990	0.02404591254890000	0.06902159005400000	0.02522148936989990	0.05387757346029990	0.07213047891859990	0.23255249857900000
204	7	0.24588119983699900	0.04476595297460000	0.27511125803000000	0.08142446726560000	0.03115894272920000	0.14910422265500000	0.01936891488729990	0.02468436770139990	0.07783767580990000	0.05066298693420000
204	8	0.15314425528000000	0.04143994674089990	0.12825332582000000	0.19151163101199900	0.02880672924219990	0.17686986923199900	0.02037385851140000	0.05309252813459990	0.04322579130530000	0.16328206658399900
204	9	0.11610621959000000	0.01901876926420000	0.25848898291599900	0.06956823915239990	0.04332609474659990	0.17809088528200000	0.01341007836160000	0.08137942850590000	0.06066151708360000	0.15994977951000000
204	10	0.24097120761900000	0.09066474437709990	0.14730890095199900	0.08730733394619990	0.04448745399710000	0.17934927344300000	0.01690975762899990	0.02063268795610000	0.06554249674079990	0.10682614147699900
205	1	0.09600619226690000	0.00760029396041999	0.07736884802580000	0.25374987721399900	0.15888911485699900	0.02080064453179990	0.07333155721429990	0.04981650039550000	0.14884698391000000	0.11358999460900000
205	2	0.01931664161379990	0.00520185707137000	0.01933342404660000	0.12898543477099900	0.31355202197999900	0.03948294371370000	0.02711456082759990	0.07045009732250000	0.27858340740199900	0.09797962009909990
205	3	0.01910239085560000	0.00673205032945000	0.05986890941859990	0.22311601042699900	0.07344060391189990	0.01566524617369990	0.01880506612360000	0.15474948287000000	0.32581472396900000	0.10270551592099900
205	4	0.00589904095977999	0.00219751987605999	0.02248211391270000	0.18610206246399900	0.25217133760499900	0.01445358339699990	0.00268208212219000	0.05879822745919990	0.43236500024800000	0.02284901961680000
205	5	0.01281909458339990	0.00785439461469999	0.05373196676369990	0.07643297314640000	0.15036402642700000	0.06269060075280000	0.01921440847220000	0.14744924008800000	0.42609015107199900	0.04335315153000000
205	6	0.03282972797750000	0.01004691142589990	0.04085987433789990	0.07893149554730000	0.19548028707500000	0.05028281733389990	0.00983937364071999	0.12862852215799900	0.34331664442999900	0.10978433489800000
205	7	0.01280379947270000	0.00486381258816000	0.03240106999870000	0.29817986488300000	0.09736756235360000	0.02187069132920000	0.02186771482229990	0.05840941146019990	0.37576434016199900	0.07647174596790000
205	8	0.02180081978439990	0.00562345422804000	0.02233488112689990	0.19083218276499900	0.31426391005499900	0.04575435072180000	0.01026399619879990	0.10053961724000000	0.23274914920299900	0.05583765357730000
205	9	0.05605715140700000	0.00746879260987000	0.03230545297270000	0.12673090398299900	0.38181614875800000	0.08406914770600000	0.02319804392759990	0.06555991619829990	0.13720582425600000	0.08558861911300000
205	10	0.04517614841459990	0.01972096413369990	0.07813455909489990	0.13811184465900000	0.15693551302000000	0.05420602858069990	0.01025045104319990	0.12114668637500000	0.25128641724599900	0.12503138184500000
206	1	0.00813078600912999	0.00275072408839999	0.03323660790920000	0.10796943306900000	0.28867080807700000	0.03446315228940000	0.03538842499259990	0.24813577532799900	0.18848501145800000	0.05276928842070000
206	2	0.01248848903919990	0.00200043269433000	0.00483759306371000	0.09875738620759990	0.30477651953700000	0.01036346424370000	0.03894791379569990	0.25097396969800000	0.21071752905800000	0.06613668799400000
206	3	0.00635237852111000	0.00197537895292000	0.00528453523292999	0.07340431213379990	0.34865361452100000	0.00456868717447000	0.01494422461840000	0.46353390812900000	0.05267734080550000	0.02860560268159990
206	4	0.00305269751698000	0.00179888750425999	0.00287645636126000	0.07445468008519990	0.25168430805199900	0.01046015508469990	0.00219568377361000	0.37393260002099900	0.25246036052699900	0.02708418481050000
206	5	0.01614642702039990	0.00242302170954999	0.00928855035453999	0.10935300588599900	0.24179185926899900	0.02698094584049990	0.01513853669170000	0.41408756375299900	0.11720371991399900	0.04758637771009990
206	6	0.01767224818469990	0.00527257705107000	0.00461490545422000	0.05453243851660000	0.38403728604300000	0.04042401537299990	0.00757053960114999	0.24915596842800000	0.19185268878899900	0.04486733675000000
206	7	0.01230849605050000	0.00196287594736000	0.00629823189229000	0.15255866944800000	0.30537489056599900	0.05169871076939990	0.01363192871210000	0.27705204486800000	0.10340937226999900	0.07570480555300000
206	8	0.01219769846649990	0.00300050689838999	0.00605890434235000	0.02944903448220000	0.19434614479500000	0.00476818345486999	0.02297359704969990	0.54391890764200000	0.07463381439449990	0.10865319520199900
206	9	0.02449314109980000	0.00260039465501999	0.00701762037352000	0.10718099772899900	0.12555789947500000	0.02002041786909990	0.02319341711700000	0.52084922790499900	0.09047725796699990	0.07860963046549990
206	10	0.01454973220829990	0.00285906018689000	0.00668153585865999	0.13792367279500000	0.12607459723899900	0.01891066692769990	0.02401313744489990	0.47027608752299900	0.16205814480799900	0.03665336593989990
207	1	0.10101799666899900	0.01895701140169990	0.10274855792499900	0.09841929376130000	0.17003530263899900	0.02990109659729990	0.10358347743699900	0.05393742024900000	0.15191303193600000	0.16948680579700000
207	2	0.01017658784990000	0.00534040573984000	0.01519107166679990	0.05436003953219990	0.31705710291900000	0.03815606608989990	0.04105075076220000	0.10733389854399900	0.32479500770600000	0.08653906732799990
207	3	0.01288115978240000	0.00861054752022000	0.01556072942909990	0.08463172614569990	0.64749109744999900	0.00627411715685999	0.01476517971610000	0.11603345721999900	0.08003495633599990	0.01371701341119990
207	4	0.04250605776909990	0.04744554683570000	0.10033642500599900	0.09612846374510000	0.16287814080699900	0.07472228258849990	0.00779397925362000	0.08187184482810000	0.31779292225799900	0.06852433830500000
207	5	0.04421324655409990	0.00601764721795999	0.03592639788989990	0.10841842740800000	0.16500265896300000	0.01951694115999990	0.17747324705100000	0.16427931189500000	0.23361285030799900	0.04553926363590000
207	6	0.03825385496019990	0.06612553447480000	0.04793879762290000	0.07167004048819990	0.06673157960179990	0.04382095485930000	0.03522977232930000	0.06407702714200000	0.50901961326599900	0.05713283270600000
207	7	0.02990232221779990	0.02029886469240000	0.02840822190049990	0.07530882954600000	0.30569994449600000	0.06724184751509990	0.01027527544650000	0.03489143028859990	0.39262390136699900	0.03534935414789990
207	8	0.02361419610679990	0.01235522329809990	0.00901876483113000	0.13163754344000000	0.11884628236300000	0.00622537825256999	0.04232878237959990	0.03950719907880000	0.60753107070900000	0.00893554091453999
207	9	0.02821193449200000	0.01137351337820000	0.04101472347969990	0.12098205089600000	0.16076226532499900	0.04519122093919990	0.03935365006330000	0.11253818124499900	0.41958612203599900	0.02098633535210000
207	10	0.03312791138889990	0.02033427916470000	0.06697425991300000	0.14760060608399900	0.09576718509199990	0.02099840342999990	0.02773798257109990	0.14894962310800000	0.34234666824299900	0.09616306424140000
208	1	0.01520695071670000	0.00461468147114000	0.04875715076920000	0.07172041386369990	0.13025347888499900	0.04518040642139990	0.05006955191489990	0.34442096948599900	0.22098831832400000	0.06878807395699990
208	2	0.06164271384480000	0.01016740873459990	0.02750627882780000	0.07120522111650000	0.24244961142499900	0.03486093133689990	0.04682478308679990	0.19337858259699900	0.21077443659299900	0.10119002312399900
208	3	0.01298377569759990	0.00486078206450000	0.03573789820079990	0.14790271222599900	0.06344217062000000	0.00876738969237000	0.01043964456769990	0.24154925346399900	0.37561047077199900	0.09870591014620000
208	4	0.02370433695610000	0.00348540209234000	0.02740916609759990	0.13126537203800000	0.08334530144929990	0.01439135055990000	0.00871604029088999	0.45567530393599900	0.09288484603169990	0.15912286937199900
208	5	0.02401584945620000	0.00742933526634999	0.02538153901700000	0.09815132617949990	0.11498030275100000	0.06252909451719990	0.01511898450549990	0.32636001706099900	0.19058145582700000	0.13545209169399900
208	6	0.02853610180320000	0.01689249277109990	0.09473158419129990	0.03670550137760000	0.18271656334399900	0.02672156505289990	0.00718814833090000	0.38038814067799900	0.14563058316700000	0.08048932999369990
208	7	0.00795895885676000	0.00348310964182000	0.00755760027096000	0.26832264661799900	0.19418501853899900	0.02525478973979990	0.00700546801089999	0.12768138945099900	0.30898195505100000	0.04956905916329990
208	8	0.02734375745060000	0.00642597489059000	0.01991470903159990	0.11690171062899900	0.29420086741399900	0.07795710116619990	0.00735745439305999	0.20559188723599900	0.19794327020599900	0.04636326059700000
208	9	0.01516209822149990	0.00694967852904999	0.02885025925930000	0.14049996435600000	0.15265302360099900	0.07052224129440000	0.01423891447479990	0.14610484242399900	0.34605419635799900	0.07896479219200000
208	10	0.05032659694549990	0.00547606358305000	0.03501326590779990	0.12830723822099900	0.15696789324300000	0.02710881456730000	0.01581751368940000	0.20547199249299900	0.29055282473600000	0.08495778590439990
209	1	0.01166887022550000	0.00472715077922000	0.01663292013110000	0.07576619088649990	0.40102624893200000	0.01302873250099990	0.10908471047899900	0.06989795714619990	0.26904305815700000	0.02912415750320000
209	2	0.01577230915430000	0.00717158708720999	0.01012105401610000	0.06611566990610000	0.37983149290099900	0.03788147494199990	0.10779953002900000	0.10139051079800000	0.23023946583300000	0.04367690160869990
209	3	0.00595163041726000	0.00282257841900000	0.00303872022778000	0.05791039019819990	0.63949149846999900	0.00582808675243999	0.02471015229819990	0.06140583753590000	0.18628321587999900	0.01255787629629990
209	4	0.00529335020109999	0.00202131574042000	0.00329718273133000	0.03104528412219990	0.42085295915600000	0.00997841544448999	0.01572106778619990	0.01927427388729990	0.46426469087599900	0.02825145795940000
209	5	0.00854655541480000	0.00460704881698000	0.01473355758940000	0.02692877314979990	0.18988180160500000	0.05134632810950000	0.03040062449869990	0.03633721917870000	0.61839920282399900	0.01881887018680000
209	6	0.01437268871809990	0.00530036957933999	0.00186322268563999	0.04911124333740000	0.56407314538999900	0.01687438227239990	0.01953423954550000	0.03781476244330000	0.27963215112700000	0.01142375357449990
209	7	0.00616912730038000	0.00613086530938999	0.00711781159042999	0.14566555619200000	0.20587533712399900	0.01288071367890000	0.05011069402099990	0.01264934148639990	0.52873063087500000	0.02466993406410000
209	8	0.02262874133879990	0.00238619977608000	0.00279293768107999	0.05916038155560000	0.15912601351700000	0.00440437160432000	0.02112320438029990	0.03671878203750000	0.68340921401999900	0.00825013965368000
209	9	0.00561310956255000	0.00349274580367000	0.00552172027528000	0.04686179757120000	0.11296641081600000	0.01227975450459990	0.02579770982270000	0.10335557907799900	0.67802214622500000	0.00608904659748000
209	10	0.01882922835649990	0.00270156492478999	0.00869477447121999	0.06719584017990000	0.44453650712999900	0.01652459427709990	0.02792970649899990	0.04245312511919990	0.34163615107500000	0.02949849888679990
210	1	0.20015132427199900	0.29472509026499900	0.13306221365900000	0.01048908755179990	0.02736277133230000	0.18616023659700000	0.01186421234160000	0.02679925784470000	0.04755719751120000	0.06182859465479990
210	2	0.11201808601599900	0.26407080888700000	0.24113593995599900	0.03920208662750000	0.02776242792610000	0.16123792529100000	0.03492319211360000	0.06649131327870000	0.03396870940919990	0.01918951794510000
210	3	0.36517563462300000	0.06009037047620000	0.29737716913200000	0.02765972726049990	0.02132678776980000	0.11227075010499900	0.00736768124624999	0.01303398236630000	0.04062950238589990	0.05506841093300000
210	4	0.35121238231700000	0.13437490165200000	0.14985226094699900	0.04917891696099990	0.03564620018010000	0.06632837653159990	0.01632951386269990	0.04414057359100000	0.08524064719679990	0.06769620627160000
210	5	0.37721574306499900	0.04899922758340000	0.12353686243299900	0.07556108385319990	0.01418433990329990	0.09773968905209990	0.06005335599179990	0.07088411599400000	0.09195502847429990	0.03987057507039990
210	6	0.27530604600899900	0.03521228581670000	0.05347196012739990	0.04689942672849990	0.01126747950910000	0.23586605489299900	0.00493044825271000	0.04671560600400000	0.12283368408700000	0.16749699413800000
210	7	0.29242032766300000	0.05081631615760000	0.17482446134099900	0.07719712704419990	0.04432064667340000	0.06394693255420000	0.00922731216996999	0.06772905588149990	0.10160449892299900	0.11791332066100000
210	8	0.28566116094600000	0.09585464000700000	0.14775334298600000	0.05521540716290000	0.05421167984599990	0.07184623926880000	0.01142278965560000	0.08795554190870000	0.07417348027230000	0.11590572446600000
210	9	0.21504801511800000	0.02746040374039990	0.24912171065800000	0.07690584659580000	0.03737094253300000	0.10957867652199900	0.01464286725969990	0.09396322816610000	0.01802694424989990	0.15788136422599900
210	10	0.24878814816500000	0.09206079691650000	0.15907274186600000	0.08649263530970000	0.03363312408329990	0.06215968355539990	0.02495056763289990	0.03060287795960000	0.04779367521410000	0.21444573998499900
211	1	0.05511218309399990	0.02870923466980000	0.13754476606800000	0.04324097931390000	0.13036991655800000	0.08271900564430000	0.03290956094860000	0.15466985106500000	0.17593860626200000	0.15878589451299900
211	2	0.09007046371700000	0.01199626736340000	0.05976358801130000	0.09395572543140000	0.06647312641140000	0.12670825421799900	0.00817654654384000	0.14602379500900000	0.17117850482499900	0.22565373778299900
211	3	0.04757746309040000	0.01460955850779990	0.12618844211099900	0.02632392384110000	0.04615817219019990	0.02687932550910000	0.00957261864096000	0.15358953177900000	0.16696995496700000	0.38213101029399900
211	4	0.05815400183200000	0.01598878204819990	0.08668301999569990	0.10742044448899900	0.12347427755600000	0.18807204067700000	0.00579773075878999	0.09735121577979990	0.16097618639499900	0.15608228743099900
211	5	0.02352213114499990	0.01996183395389990	0.14489537477500000	0.01281929388639990	0.04490796849130000	0.17941819131399900	0.00991791300476000	0.08002948015930000	0.28679293394099900	0.19773487746699900
211	6	0.05125721916559990	0.02858733199539990	0.16403800249100000	0.03579850867389990	0.05846473202110000	0.07054463028910000	0.00880882702768000	0.17146100103899900	0.23210510611499900	0.17893463373199900
211	7	0.07367985695600000	0.00871826522051999	0.06453850120309990	0.21400511264800000	0.08380934596059990	0.07243315130470000	0.00697978213428999	0.11495548486699900	0.22990582883399900	0.13097468018499900
211	8	0.06682026386259990	0.03124149702489990	0.15801987051999900	0.05239382386210000	0.05006685853000000	0.15639360249000000	0.00566847063600999	0.13738571107399900	0.18157276511199900	0.16043713688899900
211	9	0.01792409457270000	0.01670800708230000	0.06703696399929990	0.02475245110690000	0.03668990358710000	0.17123574018500000	0.00461027724667999	0.04233725741509990	0.46230524778400000	0.15640005469300000
211	10	0.09467776864770000	0.05182891339060000	0.05318776890640000	0.01453156583010000	0.07516941428180000	0.41054552793499900	0.01254801638420000	0.06038091331719990	0.08828483521940000	0.13884526491199900
212	1	0.13592505455000000	0.02920668944720000	0.10646323114599900	0.06970041245220000	0.13546870648900000	0.08696676790710000	0.09534948319199990	0.01798649318520000	0.18653361499300000	0.13639956712699900
212	2	0.07027878612280000	0.03989658877249990	0.05635969713330000	0.07234089076520000	0.07294853776689990	0.09590481221680000	0.21746397018399900	0.02489046752449990	0.32599014043800000	0.02392610907549990
212	3	0.09513730555770000	0.02981662750239990	0.05032018572090000	0.07596420496700000	0.08297353982930000	0.11090882867599900	0.04870991036300000	0.01468981150540000	0.45791512727700000	0.03356446325779990
212	4	0.18015572428699900	0.05903866514560000	0.04547531902790000	0.10382724553300000	0.19884142279600000	0.02692356891929990	0.06477805227039990	0.01882747188209990	0.26550355553600000	0.03662897273900000
212	5	0.12273101508599900	0.02421564795080000	0.04663331434129990	0.05638328194620000	0.07607872039080000	0.03593181818720000	0.28904703259499900	0.02736205235120000	0.29275569319700000	0.02886139974000000
212	6	0.09391076862809990	0.02853930182749990	0.13277876377100000	0.06303230673069990	0.04221523925659990	0.06206853315230000	0.04970560595390000	0.01503950543700000	0.44479408860199900	0.06791587919000000
212	7	0.06810918450359990	0.06714127212760000	0.03196742385629990	0.06517142057420000	0.22212059795899900	0.04226786643270000	0.14197264611700000	0.00974973198025999	0.33229339122800000	0.01920647174119990
212	8	0.06437741219999990	0.01711338572199990	0.01125977747139990	0.05225696414710000	0.04773511737589990	0.01033025048670000	0.09227108955380000	0.01408312376589990	0.68373060226399900	0.00684228911995999
212	9	0.07442586123939990	0.01322713494300000	0.05777268484229990	0.13485370576399900	0.19679188728300000	0.18290452659100000	0.06443381309510000	0.03185623884199990	0.21228002011800000	0.03145411238069990
212	10	0.20323699712800000	0.06665762513879990	0.11558374017500000	0.10402424633500000	0.07904589921240000	0.10229088365999900	0.04331769794229990	0.01247265003619990	0.17944066226499900	0.09392960369590000
213	1	0.09475157409909990	0.01646074838939990	0.15533857047599900	0.20318736136000000	0.05232384800909990	0.07363387197260000	0.02989488840099990	0.07063889503480000	0.13762688636799900	0.16614337265500000
213	2	0.25922578573200000	0.01607888936999990	0.18035712838199900	0.09010604768990000	0.06342192739249990	0.05508268252020000	0.05434141308070000	0.08641245961189990	0.08150128275159990	0.11347237974399900
213	3	0.23415775597099900	0.00778357544914000	0.18793259561100000	0.06690152734519990	0.02947229705749990	0.10541030019500000	0.01697984337810000	0.08966569602490000	0.04095175862309990	0.22074463963499900
213	4	0.20524126291299900	0.01739213615659990	0.16762024164200000	0.09128029644490000	0.03585730865600000	0.03836848214270000	0.02973619475960000	0.07362366467710000	0.09398803114890000	0.24689237773399900
213	5	0.25096085667599900	0.01237895619120000	0.14881157875100000	0.12773622572400000	0.02587360702459990	0.12108381092499900	0.02161759696900000	0.06296335905790000	0.10795346647499900	0.12062054872499900
213	6	0.21093720197699900	0.01683507487179990	0.13584960997100000	0.15614652633699900	0.02218849770720000	0.05747481808069990	0.05916140601040000	0.09943699836729990	0.04527373984460000	0.19669613242100000
213	7	0.26716840267199900	0.00838138815016000	0.16589519381500000	0.14778447151199900	0.01774689927699990	0.13082675635800000	0.01399288419629990	0.07779920846219990	0.06279128789900000	0.10761349648199900
213	8	0.22650647163400000	0.02208743058149990	0.23986177146400000	0.10200962424300000	0.02343180961909990	0.01606209203600000	0.01787369884550000	0.09337130933999990	0.09944942593569990	0.15934635698800000
213	9	0.16146203875500000	0.01361251436170000	0.19406443834299900	0.07145298272370000	0.04157726094130000	0.18832162022599900	0.01304198335860000	0.05636124312879990	0.07469689846039990	0.18540902435799900
213	10	0.10296518355599900	0.05429681390519990	0.18958719074700000	0.07295174151659990	0.02897351421420000	0.18392086029099900	0.01402549445630000	0.06349339336159990	0.11925709992600000	0.17052870988800000
214	1	0.15165343880699900	0.02359032630920000	0.08277943730350000	0.05902368947859990	0.16698467731499900	0.07550662755970000	0.07368141412730000	0.01615723408759990	0.18792976439000000	0.16269339621100000
214	2	0.07983063161370000	0.02770511247219990	0.05101032182569990	0.11353310197600000	0.13999935984600000	0.10052109509699900	0.06606078892950000	0.02977814339099990	0.35324689745900000	0.03831454738969990
214	3	0.03520004451270000	0.01874822750690000	0.01409133616830000	0.13413204252700000	0.36247843503999900	0.02069419622420000	0.04515164345500000	0.01219461299479990	0.33791112899800000	0.01939833723009990
214	4	0.08971584588290000	0.04702204465870000	0.03930905461309990	0.10000662505599900	0.18290282785900000	0.06582044810060000	0.02293343655769990	0.02128057740629990	0.39273133873900000	0.03827781602739990
214	5	0.11070873588299900	0.03106759302319990	0.06263054162259990	0.13404183089700000	0.18714430928199900	0.09960154443980000	0.05856331065300000	0.03292112424969990	0.25279134511899900	0.03052965551609990
214	6	0.09330274164679990	0.03754381462930000	0.15167956054199900	0.06528118252749990	0.02145947143439990	0.07453119009729990	0.03049311041829990	0.01665234193209990	0.40404739975900000	0.10500917583699900
214	7	0.06179546192290000	0.07442432641979990	0.03306424990299990	0.06996005028490000	0.11527127027500000	0.07140012830500000	0.08952202647920000	0.01573274657129990	0.44875013828299900	0.02007960155609990
214	8	0.06952238082889990	0.05600584298369990	0.02180216088889990	0.10478386282899900	0.13706333935299900	0.02040208503599990	0.15066757798200000	0.04606904089450000	0.36951103806500000	0.02417267300189990
214	9	0.02978019788860000	0.00885569583625000	0.03161785379050000	0.09397875517610000	0.23421940207499900	0.11572773009499900	0.01081129722299990	0.03604817762970000	0.40572917461399900	0.03323171287780000
214	10	0.13821154832800000	0.08017304539679990	0.05297793447969990	0.11967442929700000	0.14463278651200000	0.04615690559149990	0.04150948673490000	0.01432788278910000	0.26509273052199900	0.09724327176810000
215	1	0.46735620498699900	0.06197028979659990	0.09082955867049990	0.04767275601629990	0.05453831702470000	0.07072099298240000	0.03152551874520000	0.02347449399530000	0.08804326504470000	0.06386861205100000
215	2	0.36753052473100000	0.05087957903740000	0.27253034710899900	0.05515110120180000	0.01719566807150000	0.06813457608219990	0.05228862166400000	0.04685549438000000	0.03736002370719990	0.03207406774160000
215	3	0.27992123365400000	0.18221493065399900	0.19090119004200000	0.06139254570009990	0.00930437445641000	0.18008595704999900	0.00961686670780000	0.03506438806650000	0.01891414821150000	0.03258436173200000
215	4	0.39818277955100000	0.11750163883000000	0.15309779345999900	0.04688437655569990	0.02076486684379990	0.06059866771099990	0.02431910671289990	0.03853599354619990	0.04125136509539990	0.09886340051889990
215	5	0.37577807903299900	0.09126273542639990	0.20481675863300000	0.04058687761430000	0.00577761232852999	0.08602820336819990	0.02225769311190000	0.04526789858940000	0.03394679725170000	0.09427735954520000
215	6	0.28419265151000000	0.14194689691099900	0.10093832015999900	0.07255411148069990	0.01103050913659990	0.14434209466000000	0.01236313581469990	0.04952705278990000	0.06333003193139990	0.11977518349900000
215	7	0.34733423590700000	0.16259594261599900	0.19160461425799900	0.03211039677259990	0.02652892284099990	0.12144113332000000	0.05182613804939990	0.01771473698319990	0.02584871836010000	0.02299517020580000
215	8	0.43533119559299900	0.12804134190099900	0.16717907786399900	0.05227588489650000	0.01317865215239990	0.04758525639769990	0.01366261579099990	0.05246884375810000	0.04598068445919990	0.04429646208879990
215	9	0.32399609684899900	0.06701456010339990	0.23944929242099900	0.07774150371549990	0.02564708329740000	0.09211035817859990	0.04661771655079990	0.05874671414490000	0.01518312469119990	0.05349355563520000
215	10	0.24408431351199900	0.25690680742299900	0.11725994199500000	0.05169588327409990	0.01557958684860000	0.18540358543400000	0.02314442582429990	0.01062283664939990	0.01790124922989990	0.07740136981009990
216	1	0.20529672503499900	0.03975754976269990	0.08088201284410000	0.08560343831779990	0.15666402876400000	0.07624354213480000	0.11731087416400000	0.02602533623580000	0.11512388289000000	0.09709260612730000
216	2	0.08005011081700000	0.01875682547689990	0.06954570859670000	0.11180904507599900	0.12919890880599900	0.05562939494849990	0.35307693481399900	0.03523725643750000	0.09927847236389990	0.04741734266279990
216	3	0.08253879100079990	0.01796791143720000	0.06479228287940000	0.14074258506299900	0.26789879798900000	0.03921952843669990	0.23105975985499900	0.04283503443000000	0.07577891647819990	0.03716640174389990
216	4	0.16811004280999900	0.01055815443399990	0.09305003285410000	0.13149401545500000	0.09267683327200000	0.02387046813960000	0.18190167844300000	0.06436847150329990	0.13894361257599900	0.09502670168879990
216	5	0.09632453322410000	0.01119179651140000	0.13951748609500000	0.19697727263000000	0.09815471619370000	0.05576271936300000	0.09266859292979990	0.05803900584579990	0.19999051094100000	0.05137336254120000
216	6	0.22666083276300000	0.02007946930829990	0.07144478708510000	0.08740995079280000	0.12958918511899900	0.07532685995099990	0.06343023478980000	0.11448229849299900	0.07525647431609990	0.13631990551900000
216	7	0.18826609849900000	0.01563690230249990	0.07397385686639990	0.05255351960659990	0.09627861529589990	0.06681270152330000	0.15478202700599900	0.07080975919960000	0.21678258478599900	0.06410393118859990
216	8	0.35775625705699900	0.01809451356530000	0.04510150104760000	0.14785118401100000	0.03312475979329990	0.01055761706080000	0.05701934173699990	0.14203017950099900	0.12393388152100000	0.06453075259920000
216	9	0.24848031997700000	0.00905994512140999	0.04779090732340000	0.21842946112200000	0.09650415927170000	0.07582561671729990	0.11711942404500000	0.08727896958589990	0.06508719176049990	0.03442400693889990
216	10	0.10401185601899900	0.02950694784519990	0.11860197782499900	0.16011290252200000	0.13656915724300000	0.06791287660599990	0.02819852158430000	0.06443598866459990	0.11069036275099900	0.17995940148799900
217	1	0.03110766969620000	0.01412150729449990	0.09354086220259990	0.05116843432189990	0.17827723920300000	0.12780153751400000	0.09382075816389990	0.08390371501450000	0.12435313314199900	0.20190513133999900
217	2	0.15811361372499900	0.03113830089570000	0.08379562944170000	0.06200764328240000	0.18280851841000000	0.07914235442879990	0.07128648459910000	0.10924760997299900	0.11761713027999900	0.10484270751499900
217	3	0.16250124573700000	0.00757552217691999	0.04610875993969990	0.04561996832489990	0.20245790481600000	0.08176014572379990	0.02804274298250000	0.09578975290060000	0.11266154795900000	0.21748240292099900
217	4	0.15914569795100000	0.01351141743359990	0.13309161364999900	0.08912252634759990	0.05244478955859990	0.02830434776840000	0.07983616739509990	0.07759111374619990	0.07783566415310000	0.28911668062200000
217	5	0.04752788692709990	0.01181064825510000	0.08964029699559990	0.02701797336339990	0.09186934679750000	0.05717971548439990	0.08250704407690000	0.18572303652800000	0.19584667682599900	0.21087737381499900
217	6	0.17066359519999900	0.01201860606670000	0.10552333295299900	0.08291789144279990	0.15558855235599900	0.07923278212550000	0.07656870037320000	0.08383513242010000	0.06016443669799990	0.17348696291400000
217	7	0.09504112601280000	0.00701692746952000	0.06403357535600000	0.07710081338879990	0.13185025751599900	0.21012951433700000	0.02266533859069990	0.08932767063379990	0.15055993199299900	0.15227484703099900
217	8	0.08644325286149990	0.01592427492140000	0.05000110343099990	0.28428885340699900	0.07781307399270000	0.00980506651103000	0.04107211530209990	0.08099954575300000	0.31863403320299900	0.03501868247989990
217	9	0.24643281102199900	0.01244456414129990	0.14008824527300000	0.13656300306300000	0.13265007734299900	0.05975724756720000	0.06442768871779990	0.08138424903150000	0.02960854209959990	0.09664357453579990
217	10	0.12380502373000000	0.03418152034279990	0.10301099717599900	0.01279498822990000	0.14246030151799900	0.20456895232200000	0.03263552859430000	0.06253553926940000	0.12551154196299900	0.15849559009100000
