107	9	0.0594863779843000000	0.0049923346377899900	0.0200848169625000000	0.2235648036000000000	0.1175735443829990000	0.0751766636967999000	0.0505236275493999000	0.2423318028449990000	0.0813138186931999000	0.1249522194269990000
107	10	0.0341547094284999000	0.0154488449915999000	0.0307464767246999000	0.2200705409050000000	0.1104486435650000000	0.0759711340069999000	0.0428460724652000000	0.1357179284099990000	0.1299163550140000000	0.2046792954209990000
108	1	0.0777096375822999000	0.0135464295745000000	0.0705197155476000000	0.1020554900169990000	0.2442366182800000000	0.0467484593390999000	0.0550970584154000000	0.0481410361826000000	0.1355517059559990000	0.2063938528300000000
108	2	0.1244320571419990000	0.0272010099142999000	0.0581004619598000000	0.0931484401225999000	0.2579042315480000000	0.0730118378997000000	0.1055435091259990000	0.0657187998295000000	0.1107488125559990000	0.0841908380388999000
108	3	0.1617553532119990000	0.0108862556517000000	0.0455878339707999000	0.0909107774495999000	0.2814864218240000000	0.1106716692450000000	0.0427884347737000000	0.0241401195525999000	0.1052891537550000000	0.1264839917420000000
108	4	0.2440846264360000000	0.0453945137560000000	0.0762301161884999000	0.0750258937477999000	0.1176016852259990000	0.0686881318688000000	0.0652685388922999000	0.0410090424119999000	0.1178818494080000000	0.1488156020639990000
108	5	0.1272348016500000000	0.0092713087797199900	0.0570218786597000000	0.1090044006710000000	0.1926116943360000000	0.1659082919360000000	0.0287459995597999000	0.0557456016541000000	0.1966844946150000000	0.0577715300023999000
108	6	0.1499390304090000000	0.0107608372345999000	0.0377555824815999000	0.0459633953869000000	0.4366679191589990000	0.1038123369219990000	0.0763485804200000000	0.0329869091511000000	0.0386383272706999000	0.0671270936727999000
108	7	0.0626999884844000000	0.0174596551806000000	0.0163343213499000000	0.0992284864186999000	0.4104653596880000000	0.1111453026530000000	0.0707824751735000000	0.0204128995538000000	0.1224550083280000000	0.0690165013075000000
108	8	0.1131485775110000000	0.0122281666845000000	0.0250835716723999000	0.0655446574091999000	0.4464975595469990000	0.0140192629768999000	0.0466040298343000000	0.0515278428792999000	0.1692625433209990000	0.0560837984085000000
108	9	0.0810812637209999000	0.0100529007614000000	0.0170835498719999000	0.0877325013280000000	0.4240216016769990000	0.0967115685343999000	0.0296966414898999000	0.0554832592607000000	0.1664644330739990000	0.0316722765564999000
108	10	0.3638059794899990000	0.0173624586313999000	0.0563588067888999000	0.0990484356879999000	0.1001631766559990000	0.0615912117064000000	0.0319707430899000000	0.0296120438725000000	0.0786350741981999000	0.1614520698789990000
109	1	0.0109949838370000000	0.0035776644945100000	0.0352351404727000000	0.1183376908299990000	0.3743503093719990000	0.0178122464567000000	0.0954535976052000000	0.0808385685085999000	0.2078514993189990000	0.0555482879281000000
109	2	0.0066524897702000000	0.0048368507996199900	0.0030170662794300000	0.0733924806117999000	0.4767199754709990000	0.0518014468253000000	0.0512681044638000000	0.0267955232411999000	0.2623739838599990000	0.0431420952081999000
109	3	0.0123272631316999000	0.0061457455158199900	0.0124586662277999000	0.0813056528567999000	0.6240089535709990000	0.0201856084168000000	0.0478542931377999000	0.1039867177610000000	0.0656975433229999000	0.0260295271872999000
109	4	0.0050521008670300000	0.0021186585072399900	0.0067556370049700000	0.0322752259671999000	0.5953651666639990000	0.0104862786829000000	0.0351367704569999000	0.0399082005024000000	0.2550780773160000000	0.0178239066153999000
109	5	0.0189632643013999000	0.0031087123788900000	0.0106371277943000000	0.0299938339739999000	0.6509777307509990000	0.0234074760228000000	0.0356943123043000000	0.0863696634769000000	0.1286462843420000000	0.0122016016393999000
109	6	0.0191578026861000000	0.0068970248103100000	0.0319545008241999000	0.0274585373700000000	0.6217194795610000000	0.0446711890399000000	0.0282997637987000000	0.0547821074723999000	0.1501230448479990000	0.0149365840480000000
109	7	0.0041532316245100000	0.0060377679765199900	0.0051936954259900000	0.0190610550344000000	0.7544345259670000000	0.0136536853388000000	0.0490847788751000000	0.0139246620237999000	0.1260558962820000000	0.0084007205441600000
109	8	0.0221001338214000000	0.0047088828869200000	0.0039417310617899900	0.0318475402891999000	0.6577844023700000000	0.0226516406982999000	0.0450093559921000000	0.0592725090682999000	0.1312312781809990000	0.0214525014162000000
109	9	0.0356427915393999000	0.0029357685707499900	0.0156583935021999000	0.0436412803829000000	0.7207506895070000000	0.0278225634246999000	0.0173301268368999000	0.0538567341864000000	0.0722831338643999000	0.0100785242393999000
109	10	0.0275283008814000000	0.0037124019581799900	0.0195556208491000000	0.0338334962726000000	0.6314492821689990000	0.0293229650706000000	0.0198466721922000000	0.0251051206142000000	0.1675364524129990000	0.0421096794307000000
110	1	0.1864142864939990000	0.0110423732548999000	0.1662957370279990000	0.0810766220093000000	0.0747869685291999000	0.0626254007219999000	0.0629485622047999000	0.0843239352107000000	0.0942609906197000000	0.1762251108879990000
110	2	0.1908400207760000000	0.0066369213163899900	0.1314839720729990000	0.1878682970999990000	0.0321532376110999000	0.0276594478637000000	0.1684710979459990000	0.0708198472856999000	0.0631514787674000000	0.1209156662229990000
110	3	0.1713726818559990000	0.0103847468271999000	0.1948005110029990000	0.0491181537508999000	0.0437956489623000000	0.0709406137466000000	0.0649175420402999000	0.0620713941752999000	0.0081945089623300000	0.3244041800499990000
110	4	0.0912397652864000000	0.0059703574515899900	0.1214954331519990000	0.1203623339530000000	0.0376756377518000000	0.0176043044775999000	0.1485648006199990000	0.1836063265800000000	0.0265646073966999000	0.2469164282079990000
110	5	0.1438146233560000000	0.0106089906767000000	0.1555954366919990000	0.1007153466340000000	0.0125139094889000000	0.0300993714482000000	0.2609279155729990000	0.0713707879186000000	0.0337483882903999000	0.1806052178139990000
110	6	0.0991106554866000000	0.0189176462591000000	0.0279682707042000000	0.2333589941260000000	0.0981806069613000000	0.0623115822672999000	0.0887479186058000000	0.2876415848730000000	0.0410778895020000000	0.0426848493516000000
110	7	0.2729139626029990000	0.0042327023111299900	0.0398087687789999000	0.0531238652765999000	0.0545255541801000000	0.1594900935889990000	0.1662149131300000000	0.0896353349089999000	0.0171192493290000000	0.1429355740549990000
110	8	0.1276306360960000000	0.0112363435327999000	0.1114944443110000000	0.1131623014809990000	0.1418153643610000000	0.0844723507761999000	0.0597084835171999000	0.0718945413828000000	0.0304342843591999000	0.2481512427329990000
110	9	0.0923282057047000000	0.0069339019246400000	0.0786612182855999000	0.0694125592708999000	0.0412842109799000000	0.0573660470544999000	0.1739351451399990000	0.0399033650756000000	0.0065182591788500000	0.4336571097370000000
110	10	0.0657171756028999000	0.0595186799764999000	0.1052577793599990000	0.0495857261120999000	0.0872619971633000000	0.1443525552749990000	0.0542065091430999000	0.0816836059093000000	0.0675428360701000000	0.2848731279369990000
111	1	0.1897494047880000000	0.0353300757706000000	0.1309455335140000000	0.0899548530579000000	0.0669400468468999000	0.0871533751488000000	0.0253765434026999000	0.1175911203029990000	0.0938470959663000000	0.1631119400259990000
111	2	0.1060936823490000000	0.0151117835194000000	0.0641573071479999000	0.1466972827909990000	0.1762759387489990000	0.0612507387996000000	0.0720203742384999000	0.1616445183749990000	0.1105326861139990000	0.0862156823276999000
111	3	0.0473953075706999000	0.0070790564641400000	0.0257485434412999000	0.1640500724320000000	0.3603029549119990000	0.0289787966758000000	0.0124244093895000000	0.1495315283539990000	0.1060334816580000000	0.0984558612107999000
111	4	0.0612036176025999000	0.0146304806694000000	0.0467784777283999000	0.1058588176969990000	0.2412005364890000000	0.0360667146742000000	0.0579687692225000000	0.1244010180230000000	0.1547387987380000000	0.1571527570490000000
111	5	0.0694661363959000000	0.0116023523733000000	0.0387728549539999000	0.1123537942769990000	0.1894970238210000000	0.0424096137285000000	0.0942138284445000000	0.1955272406340000000	0.1118725910780000000	0.1342845708129990000
111	6	0.0650507137178999000	0.0222088564187000000	0.0262419506907000000	0.1007231399419990000	0.1006892696020000000	0.1031050905589990000	0.0132743148133000000	0.2446913868189990000	0.1985526978970000000	0.1254625916479990000
111	7	0.0836932510137999000	0.0105119580402999000	0.0335912331938999000	0.1736667007209990000	0.1273584216829990000	0.0361194312571999000	0.0149603858589999000	0.2402989268300000000	0.0588239096104999000	0.2209757715460000000
111	8	0.0870035737753000000	0.0220201127231000000	0.1018406152730000000	0.1177405565980000000	0.1802679002289990000	0.0842267647385999000	0.0124170370400000000	0.1435286849740000000	0.0562423020601000000	0.1947124600410000000
111	9	0.1093770116570000000	0.0112088974564999000	0.0869191586970999000	0.1095134094360000000	0.1408660709860000000	0.1207129284740000000	0.0264060962945000000	0.1466045826669990000	0.0947577729821000000	0.1536340713500000000
111	10	0.1320064067839990000	0.0135956062004000000	0.1115836501119990000	0.1625316590070000000	0.0971847400069000000	0.0377309992908999000	0.0143149988725999000	0.1728718578819990000	0.0928798541427000000	0.1653002351520000000
112	1	0.0090246675535999900	0.0029531982727299900	0.0234160944819000000	0.0836489275098000000	0.2670876085760000000	0.0213697645813000000	0.0521489158273000000	0.3159592151639990000	0.1816908717160000000	0.0427007414400999000
112	2	0.0147819165139999000	0.0021616001613400000	0.0052398834377500000	0.1437909603120000000	0.2476152032610000000	0.0282887499778999000	0.0731047093867999000	0.1527425497769990000	0.2666510045530000000	0.0656234398483999000
112	3	0.0129858683795000000	0.0042028264142600000	0.0119826626033000000	0.2276392877099990000	0.2325661629440000000	0.0058928094804300000	0.0167183931917000000	0.0994209125638000000	0.3642379045490000000	0.0243531763553999000
112	4	0.0016619977541299900	0.0004530666919890000	0.0033348258584699900	0.1433855146169990000	0.2862462699409990000	0.0017515213694400000	0.0019146630074799900	0.3363697230820000000	0.2097238451239990000	0.0151585675776000000
112	5	0.0063277939334500000	0.0036190736573200000	0.0136599335818999000	0.0505711212753999000	0.2192562222480000000	0.0273235421627999000	0.0290445033460999000	0.1548205316069990000	0.4477205574509990000	0.0476567111909000000
112	6	0.0160970985888999000	0.0155394924804999000	0.0110106877983000000	0.0767526552080999000	0.2576869130130000000	0.0199406892060999000	0.0054593752138300000	0.3057641685010000000	0.2578873336320000000	0.0338615775108000000
112	7	0.0113639440387000000	0.0034470327664199900	0.0206337403506000000	0.3392544984820000000	0.0825357139110999000	0.0177802164107999000	0.0286709703505000000	0.1681127101179990000	0.2164064645769990000	0.1117947176099990000
112	8	0.0282737519592000000	0.0039108828641499900	0.0107161663473000000	0.2311167120929990000	0.1285935640339990000	0.0157534908502999000	0.0174208730458999000	0.2702472209930000000	0.2700031995769990000	0.0239641275256999000
112	9	0.0131855746730999000	0.0050501963123700000	0.0185892544686999000	0.1797544062139990000	0.0880983918905000000	0.0304744374007000000	0.0206222031265000000	0.3838379085060000000	0.2231435179709990000	0.0372441150247999000
112	10	0.0287040248513000000	0.0065133357420599900	0.0173262543976000000	0.1907410621639990000	0.1412009000780000000	0.0245758239179999000	0.0150546515360000000	0.2538506686690000000	0.2517647445199990000	0.0702685266732999000
113	1	0.0088445656001600000	0.0041689933277699900	0.0859067514539000000	0.0856641009450000000	0.1966116726400000000	0.0662219896912999000	0.0872431397438000000	0.2305760085580000000	0.1423613727090000000	0.0924014076591000000
113	2	0.1117793470620000000	0.0104145938531000000	0.0487090721726000000	0.0711210891603999000	0.1976272314789990000	0.0453018583357000000	0.0564551167189999000	0.1319566667079990000	0.0873390212654999000	0.2392960041759990000
113	3	0.0226942133157999000	0.0061066821217500000	0.0238195713608999000	0.1203217357400000000	0.1359090059999990000	0.0160552021116000000	0.0136232739314000000	0.1382804214949990000	0.3473488390450000000	0.1758410632609990000
113	4	0.0165348667650999000	0.0032014832831899900	0.0194996912032000000	0.0671126022934999000	0.2760308086869990000	0.0719519704580000000	0.0065797264687700000	0.2147591710089990000	0.1373394876719990000	0.1869901865720000000
113	5	0.1236217841510000000	0.0043315002694700000	0.0321152955293999000	0.1326976567510000000	0.0627755001187000000	0.0713817328214999000	0.0843060687184000000	0.1377875953909990000	0.1930432766680000000	0.1579395830629990000
113	6	0.0359966009854999000	0.0176793970167999000	0.0160539913923000000	0.0922246128320999000	0.1336661726239990000	0.0775256752968000000	0.0102655002847000000	0.0375579670072000000	0.4020898044110000000	0.1769402772189990000
113	7	0.0263312682509000000	0.0042817876674199900	0.0175206121056999000	0.1550750583409990000	0.2908197641370000000	0.0577582828701000000	0.0148605508730000000	0.0990158915519999000	0.1938579231500000000	0.1404788494110000000
113	8	0.0278464630246000000	0.0044391122646599900	0.0138764772564000000	0.0565918646753000000	0.6541243791580000000	0.0390671119094000000	0.0076205362565800000	0.0606075227260999000	0.0516731142998000000	0.0841534063219999000
113	9	0.0159574393183000000	0.0063419244252099900	0.0139882648363999000	0.1057359799739990000	0.2091980129480000000	0.0972195565700999000	0.0167665220796999000	0.0378788858652000000	0.4344819784160000000	0.0624314211309000000
113	10	0.1011542454360000000	0.0063301892951099900	0.0242216456680999000	0.0675707012414999000	0.2554928064349990000	0.0577612109481999000	0.0236171931027999000	0.1815247833729990000	0.1926464289429990000	0.0896808058023000000
114	1	0.0158078074455000000	0.0026711770333300000	0.0396534912287999000	0.2629709243769990000	0.1518571823840000000	0.0288714468478999000	0.1479422897100000000	0.1001002416010000000	0.1638860702509990000	0.0862393453716999000
114	2	0.0318897925316999000	0.0058055692352400000	0.0117396591231000000	0.1524496972559990000	0.2190226167440000000	0.0642398521303999000	0.0194217823445999000	0.1234529092910000000	0.2857684493059990000	0.0862096697092000000
114	3	0.0585753321648000000	0.0068561215885000000	0.0176245942712000000	0.3867906033990000000	0.2349715977909990000	0.0208831969648999000	0.0115019511431000000	0.0482668578624999000	0.1695107519630000000	0.0450189821422000000
114	4	0.0768583640455999000	0.0275659188627999000	0.0321166962384999000	0.0853357762097999000	0.3031253218650000000	0.0298748854548000000	0.0388460196554999000	0.0893573984503999000	0.2302217781539990000	0.0866978392005000000
114	5	0.0690595358609999000	0.0059696640819299900	0.0371418260037999000	0.2007284462449990000	0.1550423800949990000	0.0522161088883999000	0.0854577422141999000	0.1573284417390000000	0.1784052848819990000	0.0586505755781999000
114	6	0.0070400545373599900	0.0066682538017600000	0.0030215408187399900	0.0348898507654999000	0.7073504924769990000	0.0093475170433500000	0.0073578632436700000	0.0631517171860000000	0.1480177640910000000	0.0131549574435000000
114	7	0.0140388477593999000	0.0032932255417100000	0.0049937148578500000	0.0492467023431999000	0.6480016708369990000	0.0208037290721999000	0.0131243737414000000	0.0240072235464999000	0.2109913527969990000	0.0114991925657000000
114	8	0.0118898423388999000	0.0091055091470500000	0.0020448639988899900	0.3407477438450000000	0.2110947072509990000	0.0032091480679799900	0.0103086307645000000	0.0434210486710000000	0.3639724850650000000	0.0042060194537000000
114	9	0.0306653454899999000	0.0045513333752800000	0.0103432638571000000	0.1564756333829990000	0.3706583976749990000	0.0393271893262999000	0.0108607336879000000	0.1573969125749990000	0.2050060033799990000	0.0147151732816999000
114	10	0.0791360363363999000	0.0098528787493700000	0.0264676827937000000	0.1388464570050000000	0.1811234802009990000	0.0922948047518999000	0.0129825118929000000	0.1198116987939990000	0.2487903684380000000	0.0906940847634999000
115	1	0.0054718838073300000	0.0035730465315299900	0.0219863299279999000	0.1044007018210000000	0.2349295616150000000	0.0397355370223999000	0.0504270493984000000	0.2925898432730000000	0.2121759057039990000	0.0347101502120000000
115	2	0.0270283259451000000	0.0028570410795500000	0.0061674541793799900	0.2128996998069990000	0.1640646308660000000	0.0252671577035999000	0.0198463145642999000	0.2418385148049990000	0.2570112347599990000	0.0430196039378999000
115	3	0.0536609143019000000	0.0056163333356400000	0.0179126840085000000	0.1297775506970000000	0.2750348150729990000	0.0243329349904999000	0.0195777062326999000	0.2415626049040000000	0.1352117806669990000	0.0973126590252000000
115	4	0.0193244479597000000	0.0043627778068199900	0.0103653306141000000	0.1712985038760000000	0.1006862670180000000	0.0081223864108300000	0.0059009538963400000	0.4938037693499990000	0.1197480633850000000	0.0663875043392000000
115	5	0.0206459295004999000	0.0060175945982299900	0.0127716511488000000	0.0979888662696000000	0.1561466753480000000	0.0301603674889000000	0.0198231693357000000	0.2409534305330000000	0.3080179989340000000	0.1074743196369990000
115	6	0.1141271516679990000	0.0175230354070999000	0.0100420694798000000	0.1535443067549990000	0.2146126776929990000	0.0503197349607999000	0.0200002528726999000	0.2042169719930000000	0.1651539057489990000	0.0504598878323999000
115	7	0.0231955405324999000	0.0021452491637300000	0.0074443835765100000	0.1900814920660000000	0.1835857927800000000	0.0307446699588999000	0.0059673567302500000	0.1410342007879990000	0.3537423908710000000	0.0620589144527999000
115	8	0.0182249322534000000	0.0026452646125099900	0.0043373377993700000	0.1266725510360000000	0.1241790130729990000	0.0133876316249000000	0.0066656325943800000	0.0496514104307000000	0.6440337896350000000	0.0102024665102000000
115	9	0.0029952106997400000	0.0032817448955000000	0.0023027539718900000	0.0415155589581000000	0.1297262012959990000	0.0049185641109899900	0.0047125876881200000	0.0258000027387999000	0.7820025682450000000	0.0027447862085000000
115	10	0.0949700549245000000	0.0038859071210000000	0.0098611330613500000	0.2187479436399990000	0.2749606966970000000	0.0321445912122999000	0.0109099000692000000	0.1412344425919990000	0.1757779121399990000	0.0375074073671999000
116	1	0.1318123489620000000	0.0125500280409999000	0.0624295100570000000	0.1288467347620000000	0.1462606191639990000	0.0500521063804999000	0.0183440484107000000	0.1491120010610000000	0.1374821066859990000	0.1631104946140000000
116	2	0.0561698600650000000	0.0066611082293099900	0.0199957564472999000	0.0674033313989999000	0.1641871780159990000	0.0478158928453999000	0.0099681019783000000	0.3935703039169990000	0.0726911723614000000	0.1615373045210000000
116	3	0.0868415758014000000	0.0097288032993700000	0.0293410345912000000	0.1110916957260000000	0.1558818966149990000	0.0450934804976000000	0.0085623376071500000	0.3075495660309990000	0.0716287046671000000	0.1742808967829990000
116	4	0.0343780703842999000	0.0047801928594700000	0.0243943464011000000	0.1142961084840000000	0.0995958149432999000	0.0334036946296999000	0.0051337340846700000	0.4419485926630000000	0.0890827104449000000	0.1529867202040000000
116	5	0.0623071752488999000	0.0063747884705699900	0.0350771546364000000	0.0653132349253000000	0.1326858848330000000	0.1208047717810000000	0.0076651754789099900	0.3372319936750000000	0.1172424182300000000	0.1152973994609990000
116	6	0.0816795229912000000	0.0055651967413699900	0.0056625404395200000	0.0618431754410000000	0.3836869299410000000	0.0543292313814000000	0.0101235574110999000	0.2778801620010000000	0.0975396633148000000	0.0216900408268000000
116	7	0.1162136271599990000	0.0049997945316100000	0.0346402637661000000	0.0708575025200999000	0.1699105650190000000	0.0466929972172000000	0.0045841136015999900	0.3240144252780000000	0.0496456660329999000	0.1784410476680000000
116	8	0.0969930961727999000	0.0129595464095000000	0.0469581000507000000	0.0601174160838000000	0.1086467355490000000	0.0206881910563000000	0.0127946920692999000	0.3379062712190000000	0.0704983323811999000	0.2324376255270000000
116	9	0.0254954155534999000	0.0456206426024000000	0.0653125643729999000	0.0566673614084999000	0.2626595795150000000	0.1908974349500000000	0.0103135574608999000	0.0679519921540999000	0.2162771075959990000	0.0588043369353000000
116	10	0.1068152561780000000	0.0900727957487000000	0.1163916662340000000	0.0185792203992999000	0.0244372952728999000	0.4466347992420000000	0.0101007632911000000	0.0411064773797999000	0.0260892715304999000	0.1197724565859990000
117	1	0.0618541724980000000	0.0068362113088399900	0.0917093530296999000	0.1188856735830000000	0.2059476822609990000	0.0503424741327999000	0.1108134090899990000	0.1008406430480000000	0.1419100910430000000	0.1108602806929990000
117	2	0.0497665107249999000	0.0063528222963199900	0.0194884520024000000	0.1876578032969990000	0.1664549708370000000	0.0495476797223000000	0.0761260390282000000	0.0937342494726000000	0.2871609926220000000	0.0637104883789999000
117	3	0.0416731424630000000	0.0058564762584899900	0.0188334081322000000	0.1234308332199990000	0.3642055094239990000	0.0475322231649999000	0.0419035963714000000	0.1096238419409990000	0.1761933267119990000	0.0707476288079999000
117	4	0.0364640653133000000	0.0050153671763799900	0.0197271034121999000	0.1736171841620000000	0.2490378171210000000	0.0329278446734000000	0.0467969663441000000	0.1232273802159990000	0.2548929452900000000	0.0582933463156000000
117	5	0.0354302451015000000	0.0048785656690599900	0.0200212057680000000	0.1326643675570000000	0.2466405928129990000	0.0497516877949000000	0.0314293056726000000	0.1425077468160000000	0.2708308696749990000	0.0658454149960999000
117	6	0.0267240852117999000	0.0206491760910000000	0.0193817298858999000	0.0718113109469000000	0.1306888610120000000	0.0637968555093000000	0.0108526749536000000	0.0722350776196000000	0.4717395603660000000	0.1121206656100000000
117	7	0.0132300117984000000	0.0059969034045900000	0.0106516666709999000	0.1230999082330000000	0.3870410919189990000	0.0357020646333999000	0.0284715276212000000	0.0242521632463000000	0.3248782157899990000	0.0466764383018000000
117	8	0.0071538197807999900	0.0137773603200999000	0.0028589118737699900	0.0159487240015999000	0.6548290848729990000	0.1131021007900000000	0.0015494846738900000	0.0118788778782000000	0.1752328425649990000	0.0036687839310600000
117	9	0.0165016185492000000	0.0589893646538000000	0.0728998407722000000	0.0733512341975999000	0.1323339939119990000	0.4415859282019990000	0.0156035227700999000	0.0370654314755999000	0.1276294887069990000	0.0240395814180000000
117	10	0.0558813363314000000	0.0822477489709999000	0.0497587397695000000	0.0559199377893999000	0.1394129991530000000	0.3510146737100000000	0.0182504896074999000	0.0958256721497000000	0.0934861823916000000	0.0582022182642999000
118	1	0.0182184278965000000	0.0034025525674199900	0.0533420555294000000	0.1038067117330000000	0.3056404590610000000	0.0318512655795000000	0.0719294175506000000	0.1094259768719990000	0.2340186238289990000	0.0683645159005999000
118	2	0.0059291650541099900	0.0018181710038300000	0.0060033332556499900	0.2468809932469990000	0.0905453935266000000	0.0590426102280999000	0.0134012382478000000	0.0320015996695000000	0.5218381881710000000	0.0225393138825999000
118	3	0.0108539424837000000	0.0039790361188400000	0.0092506920918799900	0.1168717071409990000	0.3747620284559990000	0.0099288318306200000	0.0333991833031000000	0.1598917245860000000	0.2550172507760000000	0.0260456148535000000
118	4	0.0037351667415399900	0.0011019746307300000	0.0031491988338500000	0.0607450604438999000	0.2959319055080000000	0.0114599615335000000	0.0121603263542000000	0.0840301737188999000	0.5112641453740000000	0.0164221059531000000
118	5	0.0191647317261000000	0.0028685724828399900	0.0138283604755999000	0.0930685847997999000	0.1878821253780000000	0.0297487415372999000	0.0303335767238999000	0.2616659402850000000	0.3361011445520000000	0.0253381971270000000
118	6	0.0198901779950000000	0.0067436248063999900	0.0073959366418400000	0.0311102289705999000	0.2658877372740000000	0.0155173977836999000	0.0118688708171000000	0.1012998372320000000	0.5290001034739990000	0.0112861115485000000
118	7	0.0124008897692000000	0.0023844491224700000	0.0070391916669899900	0.0915856882929999000	0.3192288279530000000	0.0454043298959999000	0.0243540238588999000	0.0425167083739999000	0.4372377395629990000	0.0178481321781999000
118	8	0.0018826405284899900	0.0004185753350610000	0.0004798221634699990	0.0823308601974999000	0.0332271829246999000	0.0011176469270099900	0.0121943131089000000	0.0238771494477999000	0.8417482972149990000	0.0027234982699199900
118	9	0.0034765459131399900	0.0012007695622700000	0.0038064746186099900	0.1059023067359990000	0.0386913716793000000	0.0053848270326900000	0.0099212657660199900	0.0766093581914999000	0.7425335645680000000	0.0124735189602000000
118	10	0.0221407748759000000	0.0039941794238999900	0.0165660511702000000	0.1490632742640000000	0.2239960134029990000	0.0215601231902999000	0.0424838736653000000	0.2148945778609990000	0.2731748223300000000	0.0321263037621999000
119	1	0.0427087731659000000	0.0272381901741000000	0.0722705125809000000	0.0954081341624000000	0.2293450832370000000	0.0601174421607999000	0.1899376809599990000	0.0635977163910999000	0.0869676098227999000	0.1324088722469990000
119	2	0.0511299744248000000	0.0123495813458999000	0.0123701449484000000	0.1712165921930000000	0.2490952759979990000	0.0431301444769000000	0.1196734011170000000	0.0568622015416999000	0.2003392279150000000	0.0838334560393999000
119	3	0.0266769807785999000	0.0065385797060999900	0.0094084721058600000	0.0908059403300000000	0.5258022546770000000	0.0261893048881999000	0.1119078174230000000	0.0343318544327999000	0.0977595522999999000	0.0705792382359999000
119	4	0.0594062916933999000	0.0136333834379999000	0.0197170414030999000	0.0804892629385000000	0.3380831480029990000	0.0278441440313999000	0.1236804351210000000	0.0450298562646000000	0.2237193286420000000	0.0683971121906999000
119	5	0.0580754317342999000	0.0043050013482599900	0.0173712931572999000	0.1676239222289990000	0.3295127749439990000	0.0260265674442000000	0.1781072467569990000	0.0698157474399000000	0.0913650318979999000	0.0577969811857000000
119	6	0.0525375828147000000	0.0160638280212999000	0.0242431461810999000	0.0486707612871999000	0.3835237920280000000	0.0582565926014999000	0.0862901583313999000	0.0415882207452999000	0.1839623749260000000	0.1048635393379990000
119	7	0.0157299395650999000	0.0095093976706300000	0.0069429455324999900	0.1529230624440000000	0.3053933680059990000	0.0272671040147999000	0.1535242199899990000	0.0129042556509000000	0.2822985053059990000	0.0335072204471000000
119	8	0.0197315607220000000	0.0032231642399000000	0.0101617854089000000	0.0401143804193000000	0.7933120727539990000	0.0201563183217999000	0.0130801461637000000	0.0321116819977999000	0.0535115189849999000	0.0145973544568000000
119	9	0.0232349857687999000	0.0051839593797899900	0.0144689790904999000	0.1556748747829990000	0.2388958036899990000	0.0828950405121000000	0.0338199920952000000	0.0463994070887999000	0.3726870119569990000	0.0267399549484000000
119	10	0.0624036826193000000	0.0110390931367999000	0.0149158826098000000	0.0969851985573999000	0.4251981675620000000	0.0285594314336999000	0.0534031353890999000	0.0165703985840000000	0.1532949060200000000	0.1376301050189990000
120	1	0.2549632191660000000	0.0073410677723600000	0.0526281073689000000	0.2335922271009990000	0.0979013442993000000	0.0176653843372999000	0.1355408430099990000	0.0567956529557999000	0.0722288116813000000	0.0713433325290999000
120	2	0.0917136296629999000	0.0052869855426300000	0.0134452274069000000	0.1834214776749990000	0.2779141366480000000	0.0377467237413000000	0.0528645217418999000	0.1603686362500000000	0.0749428942800000000	0.1022957637909990000
120	3	0.0774009600282000000	0.0057877143844999900	0.0249650310725000000	0.0834261253475999000	0.3919674456119990000	0.0388310849666999000	0.0372610762715000000	0.2188912332060000000	0.0384970195591000000	0.0829722955823000000
120	4	0.0415497496724000000	0.0041464916430400000	0.0148373804986000000	0.1697733104230000000	0.1473808139560000000	0.0134630128741000000	0.2527090609070000000	0.2627347111700000000	0.0219477694482000000	0.0714576840401000000
120	5	0.0618182420731000000	0.0064625432714800000	0.0252518821508000000	0.1051506400109990000	0.2725289762020000000	0.0467596128582999000	0.0234301220625999000	0.2863785028460000000	0.0844512879848000000	0.0877681896091000000
120	6	0.1094502359630000000	0.0131997196003999000	0.0098123298957899900	0.0896477922797000000	0.1706607937809990000	0.0500899590552000000	0.0582802779972999000	0.2220656126739990000	0.0778954327105999000	0.1988978385930000000
120	7	0.1037277579310000000	0.0041420520283300000	0.0191363487393000000	0.0770962685347000000	0.1216512620449990000	0.0293137598783000000	0.1241495385769990000	0.2839318811889990000	0.0282355174422000000	0.2086156010630000000
120	8	0.1190298125149990000	0.0059875282458999900	0.0144256548955999000	0.0960186943412000000	0.3876318633559990000	0.0108504761009999000	0.0639998316765000000	0.2022888511419990000	0.0490452237426999000	0.0507220737636000000
120	9	0.1017918363210000000	0.0071082203649000000	0.0327046327292999000	0.1951729804279990000	0.2173172980549990000	0.0657432451844000000	0.0417346581817000000	0.2501575648780000000	0.0268131811172000000	0.0614563710987999000
120	10	0.0971182286739000000	0.0077133812010299900	0.0129518192260999000	0.0906868278980000000	0.3467232286929990000	0.0459729619323999000	0.0894718095659999000	0.1858585476880000000	0.0537512116133999000	0.0697520002722999000
121	1	0.0179649088531999000	0.6132040023799990000	0.0783502534031999000	0.0114090107381000000	0.0260109081863999000	0.1537447273729990000	0.0131342494859999000	0.0114262094720999000	0.0348845273255999000	0.0398711934685999000
121	2	0.0574000589549999000	0.5751519799230000000	0.0435000285505999000	0.0267866179347000000	0.0138282543047999000	0.1769294589759990000	0.0084482692182099900	0.0241942610592000000	0.0372226759790999000	0.0365383736788999000
