191	7	0.0273456461728000	0.0027328522410200	0.0297228638082999	0.0188274495304000	0.4180119633669990	0.0227483604103000	0.0024296133779000	0.3458768725399990	0.0622996464371999	0.0700047314166999
191	8	0.0052975867874900	0.0067063397727900	0.0133398734032999	0.0605124048889000	0.4482243359090000	0.1304464489219990	0.0048764487728500	0.1610151827340000	0.1352776736019990	0.0343036875128999
191	9	0.0086894584819700	0.0045689772814500	0.0133289936930000	0.0943413451313999	0.2015027105809990	0.0320227704941999	0.0112223438918999	0.3598261773590000	0.2279165685179990	0.0465806499123999
191	10	0.0179065242410000	0.0045163533650300	0.0097264368087100	0.0683951303363000	0.2389778792860000	0.0131000876427000	0.0094405701383900	0.4683629274369990	0.1521919816729990	0.0173821151256999
192	1	0.0197821352630999	0.0031502244528400	0.0339639559388000	0.4142365157599990	0.0686102658509999	0.0137161873280999	0.0403288118540999	0.2666229307649990	0.0672237947582999	0.0723651796579000
192	2	0.0636716410517999	0.0061727026477500	0.0137496031820999	0.3594570755959990	0.0796436816454000	0.0551922358571999	0.0453686676918999	0.1494729220869990	0.1448924690489990	0.0823789909482000
192	3	0.0882558897137999	0.0080648129805900	0.0410849414766000	0.2646260857580000	0.1279796510929990	0.0157446712254999	0.0750661045312999	0.2453991621730000	0.0570272095501000	0.0767514705658000
192	4	0.0420370101929000	0.0077221794053900	0.0190531406552000	0.4201635122299990	0.0562762208282999	0.0166566837579000	0.0312512069941000	0.2180940508839990	0.0588725060224999	0.1298734992739990
192	5	0.0902811139821999	0.0064304932020600	0.0344354473053999	0.3646784722809990	0.0181933864951000	0.0142704593017999	0.0598830655217000	0.2370726019140000	0.0329892523586999	0.1417657285929990
192	6	0.1958816498519990	0.0096621112898000	0.0121445711701999	0.3107267022129990	0.0172262992710000	0.0429295301436999	0.0325549356638999	0.2573817670349990	0.0312967114151000	0.0901957154274000
192	7	0.1337211430069990	0.0080727161839600	0.0416220426558999	0.1917337030169990	0.0645602792500999	0.0213032327591999	0.0184456706046999	0.3300343751909990	0.0882541984319999	0.1022526249290000
192	8	0.0920735970140000	0.0095896152779500	0.0232299808412999	0.2180202007289990	0.0988782197237000	0.0099562359973800	0.0671523213386999	0.2209314405920000	0.1771948784590000	0.0829735025764000
192	9	0.0856580212711999	0.0053732809610700	0.0129541531205000	0.3707747459410000	0.0520356185733999	0.0140420151873999	0.0383510515093999	0.3440921604630000	0.0105118285865000	0.0662071332334999
192	10	0.1349401473999990	0.0058536808937800	0.0440619103610999	0.3420795798299990	0.0796455740929000	0.0177593920380000	0.0355722159147000	0.1955500394109990	0.0600269101560000	0.0845105350018000
193	1	0.0432150661945000	0.1525833904739990	0.2674919366840000	0.0221851207315999	0.0671410635114000	0.1798725128170000	0.0427552722393999	0.0227839779109000	0.0661250501871000	0.1358465999360000
193	2	0.1128481924529990	0.1755884736780000	0.2133027166129990	0.0320212319492999	0.0274268165231000	0.1877225637440000	0.0217543840408000	0.0477075651287999	0.0959998145699999	0.0856282487511999
193	3	0.0142646320164000	0.0114562436937999	0.0224052816629000	0.0715326964854999	0.1811273545029990	0.0122344000264999	0.0037873946130300	0.0745529681444000	0.5278370380400000	0.0808020159601999
193	4	0.1895481795070000	0.0731950700283000	0.0759183689952000	0.0801029503345000	0.1525669097900000	0.0519589073956000	0.0510866492987000	0.0412987433374000	0.1793457716699990	0.1049784645440000
193	5	0.1342525333169990	0.0147676719353000	0.1794235706329990	0.1409281790259990	0.0122055569663999	0.0243760868907000	0.2611374855040000	0.0835522264242000	0.0351892784237999	0.1141674071549990
193	6	0.2017953544860000	0.1725437045100000	0.4633736312389990	0.0100977336987999	0.0096533382311500	0.0392761602998000	0.0217063240707000	0.0152459787205000	0.0068157473579000	0.0594920516014000
193	7	0.1713733524080000	0.0560887865721999	0.1126307100060000	0.0777154192327999	0.0506344847380999	0.2463147491219990	0.0105077885091000	0.0455597117543000	0.0883325636386999	0.1408424377439990
193	8	0.1093639358880000	0.0454059988260000	0.1149049773810000	0.1040631160140000	0.1755733340979990	0.2409406900409990	0.0127046080305999	0.0457961522043000	0.0939219817519000	0.0573252141476000
193	9	0.1084459498519990	0.0263662710786000	0.1100946441289990	0.0742673650383999	0.2598996162409990	0.0822097435594000	0.0260187517851999	0.1096551492809990	0.1163478493690000	0.0866946578025999
193	10	0.0488579384983000	0.0558238327502999	0.0655600354074999	0.0116060208529000	0.4631023705010000	0.0575731992721999	0.0163372159003999	0.0645118057727999	0.1529438644649990	0.0636837035418000
194	1	0.0045596500858700	0.0245848279445999	0.0839743241667999	0.1023370027539990	0.1888528168199990	0.1725134551530000	0.0573309510945999	0.0643737539648999	0.2131692767139990	0.0883039459585999
194	2	0.0183729156852000	0.0084091899916500	0.0472152046859000	0.1710546761750000	0.0493622235953999	0.0743238627910999	0.0054042274132400	0.0377508215606000	0.4251038730139990	0.1630029976369990
194	3	0.0273224376142000	0.0156253073363999	0.1071129888300000	0.1450756788249990	0.0448800288140999	0.0215188134461999	0.0061534289270600	0.0995166152715999	0.3640421926979990	0.1687525063749990
194	4	0.0094785401597600	0.0153282154351000	0.0744184628129000	0.1973013281819990	0.2344033271069990	0.1381705552339990	0.0021050088107600	0.0216829702257999	0.2574886381629990	0.0496229603887000
194	5	0.0212680473923999	0.0126353977247999	0.1009692549709990	0.0592630803585000	0.0753814727067999	0.0646626353264000	0.0229391902685000	0.0990646705030999	0.3075271248820000	0.2362891286609990
194	6	0.0166561361401999	0.0344541706144999	0.0335523486137000	0.1272805780169990	0.0373764894903000	0.0382406972348999	0.0068148658610900	0.0734065473080000	0.4931545555590000	0.1390636116270000
194	7	0.0424757562578000	0.0158762391656999	0.1219479739669990	0.2611775398250000	0.0568170845509000	0.0816825106739999	0.0083128595724700	0.0796418711543000	0.1979090124369990	0.1341591626410000
194	8	0.0285627432167999	0.0182878933847000	0.0797795057296999	0.2077960669989990	0.0832739472388999	0.0660100802778999	0.0123475473374000	0.0596913881599999	0.3621106147770000	0.0821402147411999
194	9	0.0290935654192999	0.0133533068001000	0.1027476489540000	0.0859404951334000	0.1242427006360000	0.0482154153287000	0.0157353859394999	0.0426036268472999	0.3498820662500000	0.1881857812399990
194	10	0.0902789831160999	0.0301626790314999	0.0824426338077000	0.0867974683642000	0.0811861380935000	0.1187608465549990	0.0127751305698999	0.0607968568801999	0.2078299820420000	0.2289692759510000
195	1	0.0630866587162000	0.0221342835574999	0.1254867762330000	0.0718505233526000	0.1700007468460000	0.0337978117167999	0.0502698794006999	0.0428975597024000	0.2035990655419990	0.2168767005209990
195	2	0.0821769982575999	0.0264981538056999	0.2314007282259990	0.0873240530491000	0.1865528821949990	0.0528728216887000	0.0855043679475999	0.0589084886014000	0.1397348195310000	0.0490266866981999
195	3	0.0272887498140000	0.0046672960743300	0.0238864738494000	0.0685715898871000	0.0821125358343000	0.0154300527646999	0.0089286407455800	0.3636693060399990	0.3125898241999990	0.0928555503487999
195	4	0.0680794566869999	0.0149524025619000	0.0819476768373999	0.1084148958329990	0.1654092967509990	0.0429833680391000	0.0433137342334000	0.0836505889893000	0.2055073529479990	0.1857412308449990
195	5	0.0485665239394000	0.0089836828410600	0.0934932678937999	0.1524277776480000	0.0375188849865999	0.0762665197253000	0.0414269380270999	0.1519658863539990	0.3153398931029990	0.0740106031299000
195	6	0.1140892133120000	0.0138060115277999	0.1176924705510000	0.0904021710157000	0.1112050041560000	0.0365024991332999	0.0326195545495000	0.1000350788240000	0.2451091706749990	0.1385388374329990
195	7	0.0561150014399999	0.0094678513705700	0.0823301523924000	0.0702658072113999	0.2199707180259990	0.0582658462225999	0.0132318492979000	0.1486591845749990	0.2788902521130000	0.0628033354877999
195	8	0.0689671635627999	0.0454226545990000	0.1038269624110000	0.0952834710478999	0.2399997562170000	0.0622068233787999	0.0107018742710000	0.0894374549388999	0.1795943379399990	0.1045595034960000
195	9	0.1562331318859990	0.0120801832526999	0.0670486986637000	0.1196855455640000	0.2190853953359990	0.0427270792425000	0.0145583963022000	0.2121483981610000	0.1060174629089990	0.0504157133400000
195	10	0.1048024818300000	0.0303108021616999	0.0926741808652999	0.1590071320529990	0.1690135002139990	0.0487137958406999	0.0160459652543000	0.0698835551739000	0.2193537801500000	0.0901948213577000
196	1	0.0085306353867100	0.0409703031181999	0.0785884037613999	0.0892408713697999	0.1698865145440000	0.1172320917250000	0.0564472712575999	0.0679118633269999	0.2192520499229990	0.1519399881359990
196	2	0.0902246981858999	0.0248198322951999	0.1509467065329990	0.1026221886280000	0.2072441279889990	0.0587866380810999	0.0507841296494000	0.0987699478864999	0.1543041020629990	0.0614976137877000
196	3	0.0971075370908000	0.0139871714636999	0.0952682867646000	0.0985708087683000	0.0737509280443000	0.0351074635982999	0.0207671057432999	0.0921484082936999	0.3227029144760000	0.1505893766879990
196	4	0.0116531513631000	0.0087319621816300	0.0643980056047000	0.1606845408679990	0.1701482087370000	0.1834870874879990	0.0073825079016400	0.1464785635470000	0.1527400314809990	0.0942959338427000
196	5	0.0215265490115000	0.0143394460902000	0.0398774370551000	0.0610605925322000	0.0889060050248999	0.0531277917324999	0.0356147140265000	0.2354170083999990	0.3447021245960000	0.1054283455009990
196	6	0.1631508171559990	0.0197777859866999	0.0781623348593999	0.1671996265650000	0.1349164247509990	0.0537486560643000	0.0463447682558999	0.0970047786831999	0.0987128019332999	0.1409820020199990
196	7	0.0883027687669000	0.0177072603256000	0.1081628501419990	0.0565495789050999	0.1882306486370000	0.0907437950372999	0.0100900996475999	0.1331744492049990	0.1985094547269990	0.1085290983320000
196	8	0.0568191558123000	0.0449401848018000	0.0863846093415999	0.0740065500139999	0.2625373303890000	0.1020053625109990	0.0143427401780999	0.0722423717379999	0.1306771039959990	0.1560445725919990
196	9	0.1614759713410000	0.0210833847523000	0.1116260215640000	0.1330709308390000	0.1918381899599990	0.0754125118256000	0.0299677569419000	0.1190106943249990	0.0545947588980000	0.1019197702410000
196	10	0.0809919461607999	0.0312932766974000	0.0979111120104999	0.1362974494699990	0.2008364647629990	0.0407005734742000	0.0200487989932000	0.0688362047076000	0.2002072334289990	0.1228769347069990
197	1	0.0017390749417200	0.0174573101102999	0.0307557471096999	0.0351149290800000	0.0914618223905999	0.0464687719941000	0.0288722869009000	0.5716148614880000	0.1275171488519990	0.0489980652927999
197	2	0.0300282407552000	0.0136124212295000	0.0154439117758999	0.0596520937978999	0.2728767395019990	0.0713068842887999	0.0114334644750000	0.2168190926309990	0.1797225773330000	0.1291045695539990
197	3	0.0228633657098000	0.0053261546418100	0.0555141940713000	0.0508650727570000	0.0599095337093000	0.0306417420505999	0.0040992987342200	0.2760503292079990	0.3619389235969990	0.1327913850549990
197	4	0.0220715608448000	0.0095514841377700	0.0325840264559000	0.1579869687559990	0.0660799071192999	0.0616723112762000	0.0033480166457600	0.3314815163609990	0.2218777686360000	0.0933464318513999
197	5	0.0130411749706000	0.0061563770286700	0.0229493491352000	0.0458233468234999	0.1204882711170000	0.0275525506585999	0.0167694967240000	0.4528096318240000	0.2000469565390000	0.0943628475069999
197	6	0.0287325065583000	0.0076979901641600	0.0335810258984999	0.0823715254664000	0.1487261801960000	0.0750168859959000	0.0059924949891900	0.1471651792529990	0.3961050808430000	0.0746111348270999
197	7	0.0298320818692000	0.0081530222669200	0.0765515491366000	0.0456004031003000	0.1195968687530000	0.0196031816304000	0.0045069498010000	0.5080989599230000	0.1146740764379990	0.0733828917145999
197	8	0.0618383362889000	0.0136532858013999	0.0410443842410999	0.0629836395382999	0.1153971925380000	0.1026593297719990	0.0095006916672000	0.2469826936719990	0.1324633955960000	0.2134770452979990
197	9	0.0675844550133000	0.0150524005294000	0.0380725525320000	0.0856923982500999	0.0850155726075000	0.0728790089488000	0.0118158068507999	0.4572364985940000	0.0442118607460999	0.1224394291639990
197	10	0.0501096136868000	0.0392774306237999	0.0731766521931000	0.0978637561201999	0.0660145729779999	0.0414669103919999	0.0136272478849000	0.3090036213399990	0.2336463779209990	0.0758138149976999
198	1	0.0077537652105100	0.0029063643887600	0.0592071078718000	0.1558580100539990	0.1955173313620000	0.0323871523142000	0.0479082055389999	0.1034896224739990	0.2803207933899990	0.1146516427400000
198	2	0.0129542332143000	0.0042849690653400	0.0157574862241999	0.1878376156090000	0.0692093223333000	0.0950562953949000	0.0049319420941200	0.0598969273269000	0.3876162767410000	0.1624549180269990
198	3	0.0296605322509999	0.0046379794366700	0.0227066446096000	0.1707442253829990	0.1280624121429990	0.0228217970579999	0.0092119751498100	0.1811684370040000	0.3558264076709990	0.0751595720648999
198	4	0.0137928677723000	0.0026717719156300	0.0172049216925999	0.1893157362940000	0.1249318197370000	0.0523684993386000	0.0045882649719700	0.0784870311618000	0.4703734219069990	0.0462656654417999
198	5	0.0170141234993999	0.0068669659085600	0.0409634709358000	0.0393539890647000	0.1412472575900000	0.1473273932929990	0.0112274317070999	0.1008877754209990	0.4472643434999990	0.0478472560643999
198	6	0.0410464070736999	0.0189681053161999	0.0387151762842999	0.2026517987249990	0.1151125654579990	0.0734974518417999	0.0096024638041900	0.1343451440329990	0.3054973185059990	0.0605635680257999
198	7	0.0191373117267999	0.0060529010370400	0.0287772957236000	0.1851821243760000	0.1421853601929990	0.0604526475072000	0.0096349958330400	0.0482536964118000	0.4674800336359990	0.0328436195849999
198	8	0.0446738824247999	0.0074960254132700	0.0284635573625999	0.1936304271219990	0.0695300623774999	0.0193963069469000	0.0068598692305400	0.1066092178229990	0.4889442324639990	0.0343964137137000
198	9	0.0473143272101999	0.0127868019043999	0.0922965705394999	0.1407929807899990	0.1504947394130000	0.0993658751248999	0.0167261250317000	0.0997086316347000	0.3015893399719990	0.0389245972036999
198	10	0.0970502421259999	0.0104169622063999	0.0474267937242999	0.1869642287490000	0.0959395021200000	0.0361547581850999	0.0086154527962200	0.0876632928848000	0.2952995300290000	0.1344692260029990
199	1	0.0794328451156999	0.0277236010879000	0.1068900600079990	0.0817212685942999	0.1285054832699990	0.0442472696304000	0.0601936727761999	0.1286162436009990	0.1185475587840000	0.2241220027209990
199	2	0.0229022093116999	0.0055712442845100	0.0255284756421999	0.1315349340439990	0.2522557675839990	0.0168521478772000	0.0717981606722000	0.2192977815870000	0.1449945420029990	0.1092647537589990
199	3	0.0300102643668999	0.0038233145605800	0.0368620082735999	0.1352616250510000	0.2056744843720000	0.0101118721068000	0.0290485750883999	0.3033494055270000	0.1713152825829990	0.0745431557297999
199	4	0.0275884699075999	0.0071131917648000	0.0715731158853000	0.1869785040620000	0.1204890161750000	0.0195790473371999	0.0715687200426999	0.2352177202700000	0.0838468894362000	0.1760453283789990
199	5	0.0460101515055000	0.0064733382314400	0.0579695403575999	0.2777966856960000	0.0363548509776999	0.0325551740824999	0.0891217142344000	0.2181537747379990	0.1013562232260000	0.1342085450889990
199	6	0.0819537490606000	0.0117552904411999	0.0146935433149000	0.3500549793239990	0.0556943565607000	0.0350793153047999	0.1422626227140000	0.1359764039520000	0.0731211006641000	0.0994086265563999
199	7	0.0204090606421000	0.0090327877551300	0.0644124746323000	0.2722604274750000	0.1179013028739990	0.0257309526204999	0.0540523938834999	0.1636236906050000	0.1576635837550000	0.1149133145810000
199	8	0.0745044648646999	0.0182837918401000	0.0757383555174000	0.1834910362959990	0.2293419986959990	0.1142439916730000	0.0209793336689000	0.0868699625133999	0.0889879241586000	0.1075591295960000
199	9	0.1557242274279990	0.0175567343831000	0.1029982790350000	0.2322358042000000	0.0927654430270000	0.0455805398524000	0.1059683263300000	0.1262523233889990	0.0213490519673000	0.0995692834258000
199	10	0.0729695782065000	0.0577378682792000	0.0953810736536999	0.1862961202860000	0.0883011892437999	0.0798449739814000	0.0884943529962999	0.1274770796299990	0.0708514004945999	0.1326463520529990
200	1	0.0438755564391999	0.0074351020157300	0.0716930404304999	0.1118618324400000	0.1398607045409990	0.0350049473344999	0.0463699288665999	0.0606087036430999	0.2563386261460000	0.2269515544179990
200	2	0.0114284697920000	0.0016687860479600	0.0152834150940000	0.1130960732699990	0.1756638437509990	0.0180741958320000	0.0093659590929700	0.1520425826310000	0.3772049248220000	0.1261717528100000
200	3	0.0177105702460000	0.0017356232274300	0.0165407247840999	0.1081479117270000	0.0748662129045000	0.0104785179718999	0.0047293002717200	0.2315506786110000	0.3778331279750000	0.1564073264599990
200	4	0.0158788450062000	0.0041397502645900	0.0281594414263999	0.0851254612206999	0.1040792539720000	0.1036683917050000	0.0111060477793000	0.1588632613419990	0.3205053806300000	0.1684741824869990
200	5	0.0158958639949999	0.0025248955935200	0.0200018025935000	0.0816691964865000	0.0885739922523000	0.0491483658552000	0.0144455656409000	0.4008898437019990	0.1896843761210000	0.1371660977599990
200	6	0.0532639063895000	0.0044836634770000	0.0097516868263500	0.1750725507739990	0.0882186889647999	0.0171190127730000	0.0087976818904300	0.2240359932179990	0.3650231063370000	0.0542337186634999
200	7	0.0436443686484999	0.0023919667583000	0.0141179440543000	0.0765884816647000	0.1986870169640000	0.0692556351423000	0.0103455735371000	0.3197644948960000	0.2231771498919990	0.0420273728668999
200	8	0.0308109410107000	0.0032675804104700	0.0177368707955000	0.1918661445379990	0.0966171026229999	0.0406525619328000	0.0236124321818000	0.1795468926430000	0.3104667067529990	0.1054227799180000
200	9	0.0502950809895999	0.0062634237110600	0.0184388849883999	0.1072260886429990	0.1459977477789990	0.0561605654657000	0.0212389957159999	0.2241851538419990	0.1714315265420000	0.1987625509500000
200	10	0.0294404383748999	0.0049445736222000	0.0217045582831000	0.1282234489919990	0.1113858371970000	0.0361751727759999	0.0109131671487999	0.2841724157330000	0.2962686717510000	0.0767717063427000
201	1	0.1645035147670000	0.0135483508929999	0.1034643799069990	0.1153330281380000	0.1525358557700000	0.0529452860354999	0.0449304915964999	0.0566110536455999	0.1212925314899990	0.1748355180030000
201	2	0.0497519560158000	0.0133984424173999	0.0312053710222000	0.1127460896969990	0.2380299270150000	0.0759869441390000	0.0299869030713999	0.1367791295050000	0.2367542535069990	0.0753609836101999
201	3	0.0741522163153000	0.0089655611664100	0.0422455482184999	0.1600380986930000	0.2555364072319990	0.0610576234758000	0.0309765320271000	0.0577019415795999	0.1727179437880000	0.1366081237790000
201	4	0.0334462858737000	0.0107895135879999	0.0288004036992999	0.1164705678819990	0.2770686149600000	0.0735435411334000	0.0103249419481000	0.0835641622542999	0.2977793216710000	0.0682126358150999
201	5	0.0866054892539999	0.0097546335309700	0.0340362600982000	0.1823280900719990	0.0979174897074999	0.0590897202491999	0.0477221757173999	0.1667985469100000	0.2112953066830000	0.1044522896410000
201	6	0.0613502338528999	0.0141995390877000	0.0239332988858000	0.0853498578072000	0.3774195909499990	0.0664044097065999	0.0198673084378000	0.0554218403995000	0.1746229678389990	0.1214309483769990
201	7	0.1270065009590000	0.0121249919756999	0.0466189831494999	0.0607653222977999	0.3223890960219990	0.0570251494646000	0.0230636522174000	0.1430068016050000	0.0886595547199000	0.1193399652839990
201	8	0.0913031101226999	0.0216882303356999	0.0358850173652000	0.0943566858768000	0.4138129651549990	0.0507320053875000	0.0152894286439000	0.0972847416997000	0.1171455159780000	0.0625023096800000
201	9	0.0140017019584999	0.0068107154220300	0.0144585017114999	0.0761663392185999	0.3796764910220000	0.0765675082802999	0.0071406317874800	0.1144158989190000	0.2958648204800000	0.0148973995820000
201	10	0.0706198811531000	0.0079046012833700	0.0173458959907000	0.1233539283280000	0.3854699730869990	0.0539806671440999	0.0322744697332000	0.0792536661028999	0.1577443331479990	0.0720525830983999
202	1	0.0846671685575999	0.0260653570294000	0.1245443224910000	0.1178706213830000	0.1335675865410000	0.0672525316476999	0.0592319034040000	0.0675139352679000	0.1682596057649990	0.1510269641879990
202	2	0.0091905994340800	0.0078083244152400	0.0075346995145100	0.0353759713471000	0.2677032351490000	0.0550613366066999	0.0049063418991900	0.1137591451409990	0.4479098320009990	0.0507505126296999
202	3	0.0104413833469000	0.0024079540744400	0.0048990617506200	0.0829295739531999	0.1219769939780000	0.0095255374908400	0.0020764973014600	0.0347034782171000	0.7077098488809990	0.0233296714723000
202	4	0.0051078121177900	0.0043022157624400	0.0061622764915200	0.0479348376393000	0.2640810608859990	0.0796381086111000	0.0036230834666600	0.0360939688981000	0.5262901186939990	0.0267664939164999
202	5	0.0046814824454500	0.0027307001873900	0.0080257942900100	0.0105968574062000	0.2562532722950000	0.1556911617520000	0.0027158414013700	0.0508226603270000	0.4969021081919990	0.0115801217034000
202	6	0.0016588111175200	0.0007303128950300	0.0004330085357650	0.0193415004760000	0.1436217725280000	0.0033031506463900	0.0007145592244340	0.0075135184451900	0.8193420171740000	0.0033413344062900
202	7	0.0042976988479500	0.0036058514379000	0.0035756300203500	0.0561355240643000	0.3528292775149990	0.0254913754760999	0.0051111415959900	0.0104737225920000	0.5295814871789990	0.0088982824236200
202	8	0.0006897489656690	0.0037532460410100	0.0006062015891080	0.0075859786011300	0.9258010983469990	0.0056854565627900	0.0008526295423510	0.0038392152637200	0.0490520820022000	0.0021343333646700
202	9	0.0087715918198200	0.0021472866646900	0.0037113130092600	0.0483329109847999	0.2801602482800000	0.0169453453273000	0.0047766515053800	0.0281189195812000	0.5945106148719990	0.0125250983983000
202	10	0.0084028095006900	0.0047668586485100	0.0122398352250000	0.0424656271934999	0.2592855691909990	0.0635085329413000	0.0042056399397600	0.0733472704887000	0.5024071931839990	0.0293706469237999
203	1	0.0073043499141900	0.0086151231080300	0.1372943073510000	0.1676994711160000	0.1441284567120000	0.1739447414879990	0.1009607240559990	0.0321375764905999	0.1563501656060000	0.0715650841593999
203	2	0.0566242784261999	0.0168332029133999	0.1209251955150000	0.0720749273896000	0.0469460971653000	0.1816349327560000	0.0082404492422900	0.0373842380940999	0.1883970201019990	0.2709396481510000
203	3	0.0541179291904000	0.0187136344612000	0.0891493633389000	0.0212659519165999	0.0587067976593999	0.1455590426920000	0.0069677708670500	0.0615723542868999	0.3440214991569990	0.1999256610869990
203	4	0.0204070396720999	0.0161293596029000	0.0790319070219999	0.1369983255860000	0.1385975629089990	0.1286660432819990	0.0068516316823700	0.0166266914457000	0.3532298207280000	0.1034616380930000
203	5	0.0313607975841000	0.0155508257449000	0.1219894364480000	0.0148256728426000	0.0509369745850999	0.1945731043820000	0.0135284690185999	0.0315492525697000	0.3620181977749990	0.1636672765019990
203	6	0.0558380819856999	0.0472220070660000	0.2408302426339990	0.0242535173893000	0.0441471934319000	0.0551907941698999	0.0085456632077700	0.0425354540347999	0.3221249282359990	0.1593121141199990
203	7	0.0703263357282000	0.0765031278133000	0.1367264240980000	0.0839934125542999	0.1377152502539990	0.2169095873830000	0.0098767923191200	0.0158300399780000	0.2215725034480000	0.0305465124547000
203	8	0.0243461411446000	0.0447738319635000	0.0342144295573000	0.0577297806740000	0.1337598413230000	0.6232525706289990	0.0027851760387400	0.0149268778040999	0.0514524094760000	0.0127589739859000
203	9	0.0420356765389000	0.0449442341923999	0.2131625115870000	0.0436237603426000	0.1441749632359990	0.2090895622969990	0.0194511581212000	0.0393422916532000	0.0975841507315999	0.1465916931629990
203	10	0.1046638041730000	0.0383203141390999	0.1020071282980000	0.0756772160529999	0.0631518065928999	0.0965170115231999	0.0203045364469000	0.0582673065363999	0.2982679903509990	0.1428229063750000
204	1	0.1446005254980000	0.0316964946686999	0.1084069907669990	0.1141505762930000	0.1124764904379990	0.0585863254963999	0.0520407892763999	0.0401002727449000	0.2004481852049990	0.1374933421610000
204	2	0.1721221804620000	0.0300989579408999	0.0895625725389000	0.1493268758059990	0.0468798168004000	0.1199431046840000	0.0286226104944999	0.1015402004120000	0.0964090079069000	0.1654946655039990
204	3	0.2360316514970000	0.0388744622468999	0.2779395580290000	0.0762730985879999	0.0205744504928999	0.0861612483859000	0.0299271456897000	0.0509082674980000	0.0423245951532999	0.1409855186940000
204	4	0.1865908354520000	0.0383665971457999	0.2174400538210000	0.0997721478342999	0.0287012942135000	0.1031233817339990	0.0092862155288500	0.0597009696065999	0.1431709527970000	0.1138475462789990
204	5	0.1625754088159990	0.0383084341883999	0.2176025658849990	0.0420874878764000	0.0156303364783999	0.1191489845509990	0.0222833137959000	0.0849967971444000	0.0995783731341000	0.1977882832289990
204	6	0.1498868912459990	0.0248902980237999	0.2893806099890000	0.0589926652609999	0.0240459125489000	0.0690215900540000	0.0252214893698999	0.0538775734602999	0.0721304789185999	0.2325524985790000
204	7	0.2458811998369990	0.0447659529746000	0.2751112580300000	0.0814244672656000	0.0311589427292000	0.1491042226550000	0.0193689148872999	0.0246843677013999	0.0778376758099000	0.0506629869342000
204	8	0.1531442552800000	0.0414399467408999	0.1282533258200000	0.1915116310119990	0.0288067292421999	0.1768698692319990	0.0203738585114000	0.0530925281345999	0.0432257913053000	0.1632820665839990
204	9	0.1161062195900000	0.0190187692642000	0.2584889829159990	0.0695682391523999	0.0433260947465999	0.1780908852820000	0.0134100783616000	0.0813794285059000	0.0606615170836000	0.1599497795100000
204	10	0.2409712076190000	0.0906647443770999	0.1473089009519990	0.0873073339461999	0.0444874539971000	0.1793492734430000	0.0169097576289999	0.0206326879561000	0.0655424967407999	0.1068261414769990
205	1	0.0516450703144000	0.0312397759408000	0.0919753238559000	0.1022536829109990	0.2338462471960000	0.0935136228799999	0.1092602536079990	0.0199239347130000	0.1802889108659990	0.0860531777143000
205	2	0.0678598731755999	0.0237021762878000	0.0457087047398000	0.2171024084089990	0.0584376454353000	0.1306588500739990	0.1055146306749990	0.0148102352395999	0.2812620699410000	0.0549434274434999
205	3	0.0805376172066000	0.0185276232659999	0.0288090165704000	0.1008875593539990	0.2710674405099990	0.0712329223752000	0.1666996926069990	0.0342998914421000	0.1506575942039990	0.0772806555033000
205	4	0.1299354583020000	0.0181143060326999	0.0440016724168999	0.0769553035497999	0.2202584892510000	0.0555063299834999	0.1103519797329990	0.0187914911657999	0.2664394974709990	0.0596454627811999
205	5	0.0223831925541000	0.0101364050061000	0.0191707555204999	0.0295326095073999	0.0885658338665999	0.0213337391614999	0.5616449117659990	0.0304258335382000	0.1737218052149990	0.0430849455296999
205	6	0.1026236563919990	0.0359263718127999	0.0595136024057999	0.0512160919606999	0.1158370375629990	0.0759514346719000	0.0907286703586999	0.0394507385789999	0.1502826064829990	0.2784697711470000
205	7	0.0345347858964999	0.0369814373552999	0.0422087162733000	0.0960650146007999	0.2799398005009990	0.0480602420866000	0.2200546264649990	0.0146150514482999	0.1570773720739990	0.0704629495739999
205	8	0.1165289059279990	0.0135966530069999	0.0510884225368000	0.0950659140944000	0.4268094599250000	0.0580795072018999	0.0472140386701000	0.0368209220468999	0.0733854919671999	0.0814106687902999
205	9	0.0172004997729999	0.0136348558589999	0.0607647672296000	0.1498185694220000	0.1921480596069990	0.1318508088589990	0.0504123270512000	0.0459780208766000	0.2782920300960000	0.0599000677465999
205	10	0.0552843660116000	0.0147275337948999	0.0315804407001000	0.0955132022499999	0.2792600095269990	0.1138831898569990	0.0799313038587999	0.0198944453149999	0.2125961780550000	0.0973293259739999
206	1	0.0081307860091300	0.0027507240884000	0.0332366079092000	0.1079694330690000	0.2886708080770000	0.0344631522894000	0.0353884249925999	0.2481357753279990	0.1884850114580000	0.0527692884207000
206	2	0.0124884890391999	0.0020004326943300	0.0048375930637100	0.0987573862075999	0.3047765195370000	0.0103634642437000	0.0389479137956999	0.2509739696980000	0.2107175290580000	0.0661366879940000
206	3	0.0063523785211100	0.0019753789529200	0.0052845352329300	0.0734043121337999	0.3486536145210000	0.0045686871744700	0.0149442246184000	0.4635339081290000	0.0526773408055000	0.0286056026815999
206	4	0.0030526975169800	0.0017988875042600	0.0028764563612600	0.0744546800851999	0.2516843080519990	0.0104601550846999	0.0021956837736100	0.3739326000209990	0.2524603605269990	0.0270841848105000
